5.642688189292726,1.0803105026529636
5.638006105683724,1.0795008473723158
5.6333285481787865,1.0778929161049575
5.628643742641266,1.0771801775111811
5.6239862328734525,1.0763228441187493
5.619303795617845,1.0756177546066965
5.614622276627456,1.0742496258783092
5.609979337886283,1.0729431238639364
5.605327944210608,1.071807092616666
5.600647482139243,1.071176460960345
5.5960383850938875,1.0701148526623
5.591365871971318,1.0694023264799313
5.5867676543824585,1.0682978816684852
5.582115984992804,1.0671945266222593
5.577461107432708,1.0664813147989065
5.572843922863548,1.0656035065507439
5.568232122837312,1.0644603394449064
5.563645185957452,1.0622054944726926
5.5590373362793395,1.0613504888094383
5.554439089929241,1.06025009057808
5.549858089677223,1.0588660304069748
5.545288098116036,1.0574203725233389
5.540729609283983,1.0563026118199588
5.536171622670401,1.0547096030341976
5.531583649141051,1.0534662388510014
5.527060674792421,1.0519705310441623
5.522534475422876,1.0506796623477612
5.5179685835914185,1.049764004125052
5.513395845098103,1.0482755297514643
5.508893790419722,1.0470926222555477
5.504280166940906,1.046860442716408
5.499640232201969,1.0471754097442698
5.495006974900644,1.0478718630595552
5.490394763374079,1.0473286349118212
5.485806740911629,1.0477246982206623
5.481186302489763,1.0475096134067314
5.4766112962469595,1.0472741651395552
5.472081260234031,1.0467526047615792
5.467520678486585,1.0462201848604167
5.462991591099582,1.045628841742058
5.458444292578906,1.0453558608371196
5.453933039227656,1.0440253701267608
5.449429621685107,1.0429706690244842
5.444918412632559,1.042575553263518
5.440416324255986,1.0422308367147792
5.435967332536404,1.040717201615081
5.431507008322358,1.0402190560132283
5.427033094757394,1.0388902593279852
5.422563700854858,1.038156492357686
5.418090254075458,1.0369736995548777
5.413653073425297,1.0357066906580883
5.409187887985229,1.0348078308719266
5.4047708955729625,1.0335106687277857
5.400360950523126,1.0325381891754546
5.395937270049371,1.0310247623196744
5.391521499172183,1.0295631900010278
5.387106983536847,1.0283877904931273
5.382649829546529,1.02730269388951
5.378259518839972,1.0266856114906346
5.37387233437924,1.024833391519877
5.369483638931429,1.023786741984381
5.365082885120548,1.0230461905284614
5.360701537461102,1.0219742237338636
5.356329013748325,1.0201918037277693
5.3520459488951255,1.01854888318924
5.347727535032102,1.0167749389838718
5.3434254552179326,1.0152472017107215
5.33909620494618,1.013542269870669
5.334820091928538,1.0119021990128516
5.330496816129308,1.0103342350932536
5.326211332457456,1.0087352678650632
5.321903723030635,1.0071852516314976
5.317587666048129,1.0062674153521556
5.313341377779196,1.0047491027361133
5.309051621665333,1.003213814754389
5.3047942973306785,1.001460031412563
5.300507069877097,0.9998606870371418
5.296233745579211,0.9989390245083882
5.2920339338104885,0.997015913666857
5.287787337589519,0.9955815287769525
5.283528202769011,0.9938120293446246
5.279279096803105,0.9924662752281961
5.275067244713418,0.9912136551131994
5.2708396905312656,0.9893113597788243
5.266643110636718,0.9878427018727649
5.262431053303776,0.987115449861264
5.258248891762352,0.9857957608422936
5.254007846102508,0.9846782412367645
5.249864401949224,0.9829663699771913
5.245642801276972,0.9814769568351949
5.241507367376806,0.9797009527612204
5.237332722810433,0.9786296199139883
5.233175980416228,0.9771315408018921
5.229038906275119,0.9758808691391749
5.224847311114626,0.9740591953962507
5.220738426688941,0.9727691050694034
5.21657053447669,0.9715122026360632
5.212414463924686,0.9700277156613595
5.208285882267592,0.9686505966055279
5.2041727187405,0.9671788638873124
5.200047264386633,0.9658439625021629
5.195909084138505,0.9647701815550107
5.191820978522844,0.9628378838556984
5.187683110078025,0.9613219490748861
5.183574761258645,0.9598861939985994
5.1794852697148634,0.9588905093976621
5.175369802463204,0.9576754702564472
5.171275296436068,0.9561952525315718
5.167190180523339,0.9552350895283865
5.16311522120963,0.9544281143157178
5.15902179670383,0.9532052121028158
5.154904804023346,0.9522220297564559
5.1508285063625525,0.9512304946248804
5.146788693606982,0.9496203103564227
5.14269339847707,0.9489921951284259
5.13862718075398,0.94802577585682
5.134574018104295,0.9467948664194097
5.130476297841643,0.9457656280248301
5.126456595534004,0.9446656864105449
5.122411699215991,0.9434276762717104
5.118366734142393,0.9420057021353045
5.114297856432472,0.9418455899754434
5.110284174269928,0.940049968931703
5.106236916836651,0.9385199487279294
5.102179391608347,0.9382368742263054
5.09809263282486,0.9377324849135391
5.094052966345221,0.9371175585994393
5.090019256653782,0.9362169960082838
5.0859815298678575,0.9356800875568325
5.081972327644653,0.934753925023216
5.077954600065134,0.9339075934674241
5.073920262575458,0.9334068660670312
5.069910307344103,0.9322807137647544
5.065950342279426,0.9311144762785233
5.061938463945481,0.930084160236504
5.0579772455699885,0.9292518247554682
5.054003367705174,0.9282390367172013
5.050029656695844,0.9267865087074654
5.046054980702173,0.9258821340776962
5.0420988368722375,0.9244532148480431
5.038119254684199,0.9234544115772678
5.0341877771769035,0.9222723515365487
5.030263885950256,0.9208533361605049
5.0263078124414795,0.9198690730235057
5.022346729741516,0.9190799904784086
5.018396022197333,0.9182941619635017
5.014455488926525,0.9177857834379495
5.0105079935479155,0.9167216716078173
5.006558081105857,0.9160400182010449
5.002628713568429,0.9146342160583316
4.998549065953875,0.9156495916689664
4.9942080084954705,0.9200743879632967
4.989913622678052,0.9241745304482833
4.9857343432905825,0.9262520622064017
4.981558469444275,0.9279914311317867
4.977411482177613,0.9292770474536098
4.973290231476906,0.9307117979329291
4.969212112832817,0.9316014070624306
4.9650942056917895,0.9323415259236327
4.9610531848290895,0.9332453744386129
4.9570086969428475,0.9333076600422032
4.952982764135259,0.9328308198073358
4.948973465055827,0.9327857592842435
4.944999401028585,0.9328810615768504
4.94105378337623,0.9322092758426095
4.937082903975524,0.9314118081800018
4.933185621093781,0.9302549802816884
4.929225566013472,0.9293836366402957
4.925344920135956,0.9287879467707683
4.9214209616797895,0.9270859685720296
4.917538349376203,0.9261268156084839
4.913667747826806,0.9243104811627916
4.909757831426686,0.9230953049042654
4.905877806021465,0.9221270324824076
4.90207003438715,0.9201600295038048
4.898200031151653,0.9184138975150802
4.894386316099828,0.9169086311773782
4.890526076521052,0.9158691243683279
4.8867064001727885,0.9145297306816786
4.8828733183761726,0.9131436306851555
4.879082479540442,0.9117138520696386
4.875297180365625,0.9097640828404678
4.871478522972692,0.9081910538634759
4.8676660488765835,0.9072599456915071
4.863898577988977,0.9058751699566869
4.860128082748586,0.9043050842112876
4.856372036117101,0.9020269824389686
4.852535297906214,0.9012478791135408
4.848746795403466,0.9000953316140681
4.844955090148626,0.8992161287397522
4.84115399370573,0.8981839092644748
4.837365906230097,0.8967295391257579
4.833602573787994,0.8958025583002467
4.82979595159646,0.8953785133093675
4.826045257177913,0.8936297626892866
4.822270866641195,0.8927296876949526
4.818514873715665,0.89155210389454
4.814767271238193,0.8901811781930036
4.811007307894589,0.8892670012154724
4.807271218925713,0.887778441453122
4.8035248161493325,0.886553781995346
4.799789100079186,0.885146571349722
4.79607355402664,0.884030962119013
4.792319366198291,0.8828463475443584
4.788639753314202,0.8818058726360078
4.784892378037531,0.8807885958539288
4.781190022692855,0.879820724294234
4.777468126415895,0.8786196228887349
4.773791349849272,0.8776160261018191
4.770053761031168,0.8764572304809235
4.766345782571258,0.8757879046846142
4.7626358569579565,0.8750201146142444
4.758950890154752,0.8739884772354998
4.755275035014091,0.8727811375001835
4.751542950454277,0.8717453686366525
4.74783843250104,0.8707257585046619
4.744147562236691,0.8694920159090032
4.740422937346051,0.8688574917443219
4.736749237106031,0.86746757126474
4.733010851678303,0.8662975733287936
4.729326912672136,0.8651667125561602
4.725649442784758,0.8647740175695731
4.721937640274015,0.864438333206806
4.718222134723968,0.863604195654986
4.714602790664213,0.8622456602620758
4.710947407396108,0.8611054461859169
4.707265013057716,0.8603758956435996
4.703616356702532,0.8597800814522856
4.699930664057618,0.8584023406630337
4.696312229814846,0.8573107523658621
4.6926718078657474,0.8559942779779419
4.689037218093281,0.8551017284218574
4.685401780163059,0.8542369218939427
4.681798260709066,0.8527795822768098
4.678187462819262,0.8518252384218528
4.674536890628986,0.8506139446740946
4.6709322674345195,0.8492768003759608
4.667299176140253,0.8488139609249714
4.663636794741842,0.848051177341361
4.659978689812857,0.8476320034455398
4.656350309779127,0.8469988714757051
4.65274070729729,0.8461642024124387
4.649117849309806,0.8451911979954048
4.645476157489153,0.8444664110643885
4.641842167751089,0.8439669201219431
4.638195783517204,0.8437563033963755
4.634602763941216,0.8432424098731843
4.630954995031441,0.8420925536770341
4.627361625475816,0.8415774221167709
4.62378950945148,0.8407107594388634
4.620157697902379,0.840619200202184
4.616588581860057,0.8391030607165391
4.612984623688094,0.8387402607953192
4.609439577203792,0.8375555831275108
4.605844396695196,0.8368248128895743
4.602259566412005,0.8360594323163468
4.598682852275886,0.83480910177731
4.595132141858934,0.8338681499220826
4.591607217999323,0.8330238105732519
4.588101405454777,0.8313124845540756
4.584549069102533,0.8301385702924904
4.580972792379673,0.8297790239232796
4.577448175915668,0.8290252843338237
4.573874720613901,0.828197044228105
4.57033094371372,0.8276085578641812
4.566791407429274,0.8265354399797644
4.563232837190327,0.8256513002961157
4.559692738643124,0.8245839700385886
4.55615691257826,0.8241561900304504
4.552599931116864,0.823216211921789
4.549132590296569,0.8217453311705896
4.54563289458783,0.8206281214884257
4.54213988096027,0.8196789136966345
4.538661595514512,0.8184302084113426
4.535163101365429,0.8168510350398037
4.531654529156056,0.8160978938002046
4.528212254717189,0.8144816759177615
4.524772629761085,0.8134640347868896
4.521244090567328,0.812473626109778
4.517796247067224,0.8111597629590648
4.514334781026333,0.8105778642935064
4.510870574736377,0.8095060357997141
4.507426721831595,0.808809773494815
4.503999047419092,0.8073054557057731
4.500556449143379,0.8065090163595983
4.497093473336122,0.8055781035840681
4.493676896871122,0.8044768459922977
4.490215846676011,0.8031257026347873
4.486792517847875,0.8019889323659868
4.48340388475489,0.800851544860052
4.479952437813275,0.7995648234786046
4.476531245730895,0.7983444689635775
4.473074955890111,0.797508405898796
4.46964940538896,0.79669746575712
4.466234477251773,0.7957832669355156
4.462794956894211,0.7951674451226154
4.459374263746466,0.7945069757730181
4.455978532441304,0.7934859545587756
4.45254925435648,0.7928230464938224
4.449096609864716,0.7923166853929757
4.445649905591439,0.7919361662404327
4.442243032773067,0.79114038658048
4.438853882233442,0.7899645811498885
4.435448413502724,0.7890839211179639
4.432054430143031,0.7884899311275859
4.428613659344309,0.7881026365904802
4.425203425136994,0.7873322192815664
4.42181331207215,0.7867001030816425
4.418414825792044,0.7857859583932196
4.414979758574245,0.7853623122539943
4.411629979861948,0.7838644329088851
4.408231019999338,0.7833370832048843
4.404870382647347,0.7826141460726461
4.401521059150167,0.7811336081293234
4.398136269248476,0.7797281136351728
4.39480435329254,0.7787075819433511
4.391436435517406,0.7779753292509071
4.3880723679695395,0.7773386482148226
4.384690498519706,0.7762418190325775
4.3813722012372365,0.7751444245095485
4.377987071227734,0.7747074516123433
4.374659566770904,0.7736365250797945
4.371300240742471,0.7729255504984422
4.36797039706006,0.7717480477586918
4.364621263388264,0.7711020863595337
4.361302136292847,0.7700015574814074
4.357966071573371,0.7688697306564478
4.354612023644108,0.768162275824281
4.351265173800969,0.7673934525761297
4.347934730745695,0.7664775215217361
4.344603285535571,0.7661772715813555
4.341248460886063,0.7655524846663724
4.337913254462713,0.7646530970556427
4.3345334649752765,0.7643773879302103
4.3312399915878315,0.7635948286222032
4.327932522232132,0.7629469890185732
4.324597214145486,0.7620310330311781
4.321323260579709,0.7614569200441252
4.318032061898108,0.7609688218489197
4.314739627118497,0.7604402594970168
4.311423939492631,0.7601677243482925
4.308156914393045,0.7586940906206081
4.304873386808877,0.7582309258646376
4.301597318187899,0.7572724253977299
4.298347113557172,0.7565682094571713
4.295047930988761,0.755309132790984
4.291775044741494,0.75471527989869
4.288513311366308,0.7540868472124629
4.2852454098294395,0.7532266214075065
4.281997846893639,0.7520151185331798
4.27872515452369,0.750930731797979
4.275467550166975,0.750299737560681
4.272228300352125,0.7496780012476876
4.268958663375565,0.748763974258182
4.265716966740802,0.7479853078863528
4.262430246137975,0.7471026481378402
4.259157945554269,0.7470492302886527
4.255915674176491,0.7461474999753221
4.252706176278506,0.7451117557929479
4.2494942203855555,0.7441178497288234
4.246217819745826,0.7439815320906717
4.242984852511976,0.7434661863603225
4.239790314854203,0.7423997994807081
4.236600361650274,0.7414983195811402
4.233389468699017,0.7405146540546639
4.230234899738994,0.7395851229184558
4.22702971675415,0.7379984622249083
4.223853340543471,0.7367381130477497
4.220689702366429,0.7361488522801096
4.21747315468554,0.7351217110413728
4.214312265151891,0.7341086101300363
4.211145294357837,0.7327198372523753
4.207996070629308,0.7315488528298886
4.204823255021734,0.7306608691540362
4.201650868527599,0.7293543473255113
4.198490343246851,0.7283551404742354
4.195341278789848,0.7275087800004343
4.192205096559651,0.7263476842677079
4.189025582969062,0.7253894755102976
4.185891961671659,0.7244801613954053
4.182763476601395,0.7240930596583439
4.179608869963248,0.7232357863671552
4.176473146572116,0.7218433504876884
4.173344345599326,0.7212346508725602
4.170223704612084,0.7199974117182677
4.167082889552894,0.7192254491579604
4.163927848880206,0.7182743697037779
4.160836857060096,0.7174932720618159
4.157691706809396,0.7167280408991132
4.154559614195805,0.7156667785742314
4.151486922919893,0.7146580418840784
4.148341176560892,0.713824483967457
4.145225061596541,0.7127426567613071
4.142119383427702,0.7123310678182548
4.13898864498313,0.7117316409099601
4.13585337254202,0.7114602858485597
4.132781309566419,0.7098239519500567
4.129647090697739,0.7098977100013855
4.126523128480356,0.7090275094008973
4.123392272928246,0.7081811104075655
4.12025513299624,0.7082225825094355
4.117106083467059,0.707800346443122
4.113997746399474,0.7073878309225989
4.1109004030017315,0.7066775682555573
4.107747939315036,0.7062958876945089
4.104617810264325,0.7060964904122784
4.101520362418362,0.7050435516726736
4.098419834992257,0.7039990286402826
4.0953149739018295,0.7033519242885404
4.09227391002559,0.7024167337849434
4.089203102338461,0.7016744435002522
4.086151149293943,0.700513684926463
4.083097074550822,0.6994821166284737
4.08001903140233,0.6986879717929781
4.076963477275449,0.6977946969750235
4.073887123205648,0.6970538497803602
4.070830415318078,0.6959581016956236
4.067785823759033,0.6953437203630983
4.064757828771201,0.6938674554402695
4.061683328138477,0.6935224973620393
4.058626295428137,0.6926730816067987
4.055602876716326,0.692300646228361
4.052534635466172,0.6919454253222597
4.049515931819218,0.6905132167546668
4.046511803668485,0.6899586733929368
4.043459298636891,0.6893912601137515
4.040417708100334,0.6890489167227116
4.037413888736066,0.6883049680939308
4.034390429532695,0.6872616076761631
4.031365988662888,0.6868922899941197
4.028365020806014,0.6859555389130776
4.025344038227739,0.6852843803112876
4.02227413751996,0.6847512074211863
4.019254267215958,0.6839630687082661
4.016213252046439,0.6837673369536503
4.013159868466371,0.6836856154251052
4.010119275050411,0.6833336581034217
4.007127014411776,0.6823279450570965
4.0041404705227315,0.6812589606656871
4.001119459861146,0.6813734816757915
3.9980883312404845,0.6803369787669311
3.9951085270715994,0.6797896736491396
3.9921103769327684,0.6788477134366389
3.989108779586161,0.6784852533834425
3.9861177996302315,0.677476105884125
3.9831214096721914,0.6772349583785342
3.98005008378125,0.6771668138141251
3.9770555325817436,0.6769295545754375
3.974039995016091,0.676530931417247
3.971043128293335,0.6759490363902927
3.9681109850360334,0.6755517414720913
3.9651357119086286,0.6750317111955155
3.962169289115613,0.6744402701142462
3.959205841580229,0.6743846359597399
3.9562685620534923,0.6732844010076633
3.9533673362664725,0.672362272298102
3.950386134045956,0.6718969404248583
3.9474829090358914,0.670924245090248
3.944530224281813,0.670484387979954
3.94158731895425,0.6695822189533516
3.938656317536719,0.6689635518601875
3.935726033135026,0.6681155827896248
3.9327601143936484,0.6674335201888795
3.9298670000704683,0.6667369519467599
3.92696340370543,0.6655741771148485
3.9240419542366465,0.6648027326308465
3.9211422359214874,0.663782821619705
3.918257434775983,0.6631688437550309
3.9153070683649585,0.6620268021788149
3.91242768057802,0.661372787420035
3.909483416745417,0.6610101353837763
3.906602151101023,0.6597535984569305
3.9037083828902026,0.6587784555975134
3.900850711711027,0.6581993807551783
3.8979131317081332,0.6580355372805826
3.895019692347986,0.6577617034531329
3.8921323073570138,0.6569943809883796
3.889231206044672,0.6563814829749504
3.8863395488945973,0.6561674088777494
3.88348113570512,0.6554044221476545
3.8805688794363613,0.6547797954105619
3.877682711915409,0.6543632106641866
3.8748138144527746,0.6532996515938407
3.871952792802281,0.652684461166757
3.8690655895509094,0.652516727005505
3.8661915444234376,0.6516628796700701
3.8633564438354457,0.6513140676562301
3.860533079126885,0.6497093307064574
3.8577022546644444,0.6485526773186763
3.854888164683786,0.6474545716583577
3.8520676371670373,0.6462181934972762
3.8492295052435814,0.6452676101287693
3.84640133608988,0.6441263973375726
3.8435993611829877,0.6430134504243625
3.8407567316589852,0.6424665505896598
3.8379531879894966,0.641410765918593
3.835149300838999,0.6406646543551204
3.832325997725374,0.6397264043747981
3.8295410487243506,0.6388232820677899
3.826721669663894,0.6378818775193196
3.823917076319301,0.6365524200085275
3.8211315595914384,0.63584840663151
3.8183474042684793,0.6349949956402128
3.8155518165694744,0.6338725473171678
3.8127879060657497,0.6328696241714766
3.809996630097287,0.6323412617334156
3.8071895492448395,0.6313043555856126
3.8044019971312153,0.630809879078214
3.801640108666205,0.6297505307238254
3.7988409279516895,0.6286494676457437
3.7960429526506885,0.6280433881429275
3.7932866143468025,0.6276689003256877
3.7904759328538176,0.6268075400740969
3.7876999380595087,0.6260530414890582
3.7848857015473336,0.6258463321121042
3.782134036032108,0.6251534736834969
3.779388116881377,0.6244803612202077
3.776570159975687,0.624425965815675
3.773795081481809,0.6244863891846393
3.771006228754092,0.6243488256010181
3.7682402570005307,0.6238025711011517
3.7654912535583462,0.6235526933147924
3.762674958018103,0.6235067414207833
3.759933494603594,0.6222254825697604
3.7571765454663395,0.621848379609304
3.7544269104743577,0.6215284164835708
3.751698234205243,0.6207763915237621
3.7489415911776893,0.6203965530359596
3.7461894597538974,0.619343049682854
3.7434997842072835,0.61890336729914
3.7407514981046726,0.6176412096276493
3.7380049988579827,0.617211800406892
3.735282591051041,0.6163566785204608
3.732569606293288,0.615582795397998
3.7298569802163093,0.6145334237526185
3.727110829187716,0.6141543311626947
3.724360892060548,0.6139145955694119
3.7216507054018004,0.6130184187849181
3.7189406275330286,0.6120884393474029
3.7162026368246948,0.6117078217781113
3.7135026267157207,0.6108309135944694
3.710768928929196,0.6102029677903715
3.7080550106649968,0.6098480594851168
3.705315091092741,0.6094348057955585
3.702598267342476,0.608722994388927
3.699852630957449,0.6084159428881719
3.6971442052405146,0.6075035956296517
3.694418460144316,0.6072847817980289
3.6916875961765423,0.6075884083010976
3.6889878178998163,0.6072347120262975
3.686298787028832,0.6063724803321691
3.6835873463256945,0.6064694206852437
3.6809144799577727,0.6055209502819849
3.678250160485367,0.6044303468310659
3.6756155095315375,0.6034567535497928
3.6729890437103685,0.6025114380487793
3.670325996775166,0.6018766000539983
3.667646295588176,0.6008714494701337
3.665021788881817,0.5996405563487173
3.6623829236539365,0.5986971540373389
3.6597081592097105,0.5981199712754801
3.657081560540709,0.5969923544505775
3.65443905980185,0.5958522855575268
3.6517887453327185,0.5950375813979036
3.649156394744202,0.5939508534704601
3.6464997975220945,0.593149008233226
3.6438901936684984,0.592047436224334
3.6412287797563936,0.5916331821695167
3.638652178693528,0.5906201412652763
3.6360224600411897,0.5896830224892824
3.633402223634424,0.5890236380678999
3.6308066510007087,0.5878063678054559
3.62820082400244,0.5872376329789972
3.625567101505705,0.5865497682472238
3.6229828690961265,0.5859335954216931
3.6203513072051727,0.585376461151057
3.617727480931758,0.584728355732409
3.615121509736721,0.5843632175093632
3.6125395011838775,0.5829860015094681
3.609953800091952,0.5822762174309872
3.6073056235504426,0.5817848185335777
3.6047234047409313,0.5810806010586163
3.6021192361722356,0.5808276417575939
3.5995046038164533,0.5799608854676848
3.5968965404803352,0.5798587229745635
3.594301069616183,0.5793774164138483
3.591754025194523,0.5782996849977593
3.5891364120288167,0.5776151229616744
3.586562901666604,0.576891926533122
3.583976116946418,0.576359683794351
3.5813439751695877,0.5757703936455414
3.5787549141763195,0.5755465258589396
3.576158708732547,0.5749728900569266
3.573533060855064,0.5746910448004172
3.5709680234044483,0.5738282123334386
3.5683525243728202,0.5736551286841802
3.565772762291799,0.5729760806653559
3.56319100595294,0.5729743849885409
3.5606384376921705,0.5721816640586468
3.558032461441192,0.5719856104344387
3.5554983169317405,0.5714257843550286
3.552950318742443,0.5705240117525392
3.5503912792320027,0.5702870633661803
3.547823649500752,0.5695277754562937
3.545304716434651,0.5688755090727255
3.5427593214267232,0.5683721256954328
3.5402273356811067,0.5673898992643132
3.5376686762584777,0.5671853827800248
3.5351531090370276,0.5665555259808883
3.532613103742107,0.5661152180132802
3.5301077164475836,0.5646334378153313
3.5275508812548018,0.5646033198636502
3.5250338342083096,0.5638434426627157
3.5224844776629114,0.563453639076485
3.519949705848415,0.5630438536981472
3.517425754709011,0.5624105550613905
3.514886587944553,0.5619603314956976
3.512407606727171,0.5606354523258972
3.509857335309449,0.5603831181876586
3.507365439440358,0.5596335197258782
3.5048696905129,0.5587102590179427
3.502367567393904,0.5583181508333155
3.499845208042468,0.5578992920387975
3.4973540220512946,0.5570050208086599
3.494840201510325,0.5562277393759985
3.4923349101563796,0.556033052305466
3.4898133404071188,0.5554650655816147
3.487281910653912,0.5549395087082019
3.4847824080832703,0.554206589970704
3.4822202951813073,0.5540463303793786
3.4797166637065966,0.553624464811719
3.477232094673689,0.55311826228332
3.474756000810255,0.552253723344208
3.472293508145249,0.5514656458009597
3.4698198794158444,0.550282746824351
3.4673523791972176,0.5491672213744891
3.4648399555668767,0.549382309794666
3.4624188397946694,0.5483670313346067
3.4599478909692203,0.5473207512804521
3.4574731745327023,0.5468946833298105
3.4549821112417995,0.5466199491934987
3.4525529924236027,0.5456276263913082
3.450118141085476,0.5441075540914966
3.447652619119787,0.5435739210537065
3.445197572255462,0.5429710165873018
3.4427298411933798,0.5418405510500008
3.4402807056200495,0.5410835326188419
3.437811937765931,0.54073985753638
3.435356888247758,0.5402409330798861
3.4329026219086063,0.5396621513723971
3.430515754548872,0.5390147959762714
3.4280395142038054,0.5383505658019061
3.4256333940539574,0.5375756106239464
3.4231682363299294,0.5374884478314783
3.4207450411936495,0.5368031342511728
3.418309257477255,0.5367874962964834
3.4158874990634445,0.5360731756478003
3.4134499245252514,0.5355617667395194
3.410995700277881,0.535416064276788
3.408606474481401,0.5348002897277127
3.406143455605744,0.5341549053099612
3.403758271780567,0.5334635605543525
3.4013188393757376,0.5328709993786305
3.3988662197338932,0.5323250541554216
3.3964071487504612,0.53196683436245
3.3939948055547293,0.531745621986758
3.391528345239493,0.5310908325190837
3.3891259951812467,0.5304657011769365
3.386670032155652,0.5300042702940715
3.3842456704736383,0.5293452674555681
3.381811966211685,0.5286664517592072
3.3793837929720154,0.5285672537186628
3.3769252498677482,0.5278570431634222
3.3744795061959287,0.5280926094667961
3.3720202515710294,0.5279425906582986
3.369563542843116,0.5276882112123928
3.3671607066523146,0.5272698418794164
3.3647019997586134,0.5269613289227095
3.3622623332544177,0.5263741309930623
3.359819725824947,0.5261318273468873
3.3573580215608563,0.525912588258123
3.3549602018443516,0.524982023303437
3.352564935417284,0.5245924045036503
3.35014407559251,0.5238611198320768
3.3477358954668985,0.5229542277890431
3.3453749998427122,0.5225256042855193
3.3429597162985805,0.5219335391969793
3.3405686151453633,0.5214776352414248
3.338173128022716,0.5207385245071663
3.335823903612015,0.5200572005723956
3.3334389090860377,0.5198111059896604
3.33105691312783,0.519487170661364
3.328657660764347,0.5193489733519101
3.3262910733394904,0.518242127471737
3.3239229739428247,0.5178139191785931
3.3215834989266275,0.5170262417873062
3.3191947349923003,0.5162418943252476
3.3168645890286164,0.5159737530661204
3.3145105933060197,0.5153882865152468
3.3121346036883215,0.5145139604010325
3.309820723466518,0.5138533054506951
3.3074617197713545,0.5133342941404635
3.305106164698497,0.512078458729917
3.3027345931638665,0.511582088646108
3.300391380990738,0.5112992145554642
3.2980554655905263,0.5103082020447545
3.2956606902268364,0.5099799348428746
3.29330837345502,0.5091608078311509
3.2909460186384507,0.5087004470931902
3.288567158413457,0.5083133193784306
3.286184668994692,0.5077756871194197
3.2838147203320447,0.5071857877821913
3.281451118660375,0.5066654451519526
3.2790916764858578,0.5060566385500636
3.276705835721605,0.5059504843326437
3.2743419691798397,0.5056403513033843
3.2720164313229056,0.50572757853692
3.269642870813332,0.5057726947281225
3.2673001039906917,0.5058740319888102
3.2649576195767227,0.5053400185209398
3.2626440790255584,0.5050099991897952
3.2603129551368424,0.5049772939516259
3.2579920750460802,0.5042555809967411
3.2556859039622217,0.5036638864548024
3.2533744581282997,0.5034458281727012
3.2510227781440597,0.5032590518103603
3.2487279269458496,0.5027038474352423
3.246438148742744,0.502616499361352
3.244133467537288,0.501794478158871
3.2418474616690376,0.5016132319808122
3.2395694088493983,0.5005197667349108
3.2372390307175483,0.49986373946524054
3.2349764146989695,0.49940503324560837
3.2326648118989247,0.4991323648404773
3.2303673569893263,0.4985326948803248
3.228082307177165,0.49786944023280455
3.2258171347726545,0.49714248593603827
3.223545288540749,0.4967502612903729
3.2212568804799724,0.4960136088591298
3.218975962559537,0.4953421986074602
3.2167555296953605,0.4944119211946827
3.2144765085746565,0.4943597109766671
3.2122002076009024,0.4937451022938433
3.2099427864941776,0.4933230225318539
3.2076998238253,0.49274452389418855
3.2054327683903496,0.4918904409369702
3.2031774460709244,0.49135523655178304
3.2009252787056024,0.490239602693606
3.198638011318604,0.4899252954013207
3.196363386253295,0.4890101221038634
3.194081701471338,0.48909681865812615
3.191835260384777,0.48877031008437655
3.1895736352939132,0.48811144270025864
3.187300897349488,0.4879388920289074
3.185053727323417,0.4874854218333695
3.182787757015872,0.4866734275231295
3.180518139899891,0.48670027832041285
3.1782678620646467,0.48579034153324585
3.1760076859888366,0.485562395228726
3.1737559099319683,0.4852813503890303
3.1715145251517396,0.4848794664348617
3.1692715418078983,0.4844527208528149
3.1670281104527263,0.48353922571769203
3.1648232783943886,0.48315650748588723
3.162589430928762,0.4821304630683585
3.1603527211880196,0.48161488339543723
3.158153494651358,0.48120555363193773
3.1558846459128986,0.4805111637346613
3.1537108580017446,0.47988758619685257
3.151494651012786,0.47904796610023936
3.149298095320013,0.47824646645835855
3.1471100750537344,0.47779283368188885
3.144907386624033,0.4767781731703309
3.142690995361829,0.476122217068351
3.140500930106621,0.47573049514205934
3.138282085367346,0.47494806609623197
3.1361424856132727,0.47424356166008863
3.628645712888197,3.683630394980966
3.128540804589211,0.4918524430725313
3.125122654013276,0.501519235202224
3.121900091895934,0.5091396382121331
3.1188121966214517,0.51537218091498
3.1158301883744373,0.5198771736220777
3.112960725382907,0.5226873214928531
3.110180738404498,0.5252777241488786
3.107536781062519,0.5264375992527448
3.1049484289396485,0.5271719779556179
3.1024392522637956,0.5265717952011215
3.587279250697604,3.6215256366963047
3.094763045281449,0.5446465221491223
3.0909170907070234,0.5554856941706419
3.0872839450452414,0.5624100510443952
3.083869418057515,0.568147655388259
3.0806575989776324,0.571472059232832
3.077603740620468,0.5727582683847601
3.0746943678600998,0.5732407288358274
3.0718591555623,0.5730057603062875
3.0692126894259446,0.5712760725224086
3.066639256541417,0.568525798113626
3.548802041810322,3.5716023858846597
3.0590226878311872,0.5832991960087526
3.0550276662297042,0.5923062612206849
3.05128764040303,0.5982322609827122
3.0478295905797017,0.6018861847064585
3.0445597346858246,0.6038978597699725
3.041448548528609,0.603898567887498
3.0385755203306117,0.6019990520607621
3.0357980724262483,0.5995254453570027
3.0331330794266713,0.5955746576799044
3.5132898018890057,3.5355611437087475
3.4905890831226207,3.5147928111636872
3.0197505677193823,0.6427100887411399
3.0137609385806465,0.6631592470475312
3.008310622560575,0.6781892537085099
