5.651409899570077,0.9749304696288306
5.6420810632680345,0.9721594948763368
5.63273048326311,0.9702862696869232
5.6234035267769915,0.9681595259228146
5.614095309876696,0.9664966091674501
5.604851088317827,0.963489875250815
5.595608111940584,0.9617055876873195
5.586410643749717,0.959074777026558
5.577202005321185,0.9568998047970183
5.56803839545413,0.9548478742513566
5.558869197349183,0.9529868648442772
5.54969531453605,0.9507773460411499
5.540552965600491,0.9492237411120499
5.531436102432994,0.9473753386119768
5.52237218588564,0.9455636811578785
5.513290339010615,0.9432343271398196
5.504113498497255,0.9430318933295183
5.494980201452939,0.9426960204843482
5.485909102156924,0.9410888475016037
5.476829073197793,0.94052563811033
5.467832961019939,0.9386938868357362
5.458861681032971,0.9372993328228887
5.449927698526774,0.9351330770186195
5.441058073083246,0.9327539420219182
5.432153050006856,0.930798766435899
5.423284128030505,0.9286684394644027
5.414461758246672,0.9262759841676882
5.405682226117321,0.9241091823260774
5.3968735138639286,0.9216541813693482
5.388138204443834,0.9194633855088483
5.379356845925841,0.9172714397658837
5.370621124571097,0.9148157325674902
5.361989794764612,0.9121672856387733
5.353415012429037,0.9088490576390598
5.344857829195611,0.9053448032156126
5.336275795630219,0.9025334945446417
5.327750129959109,0.8994817984221868
5.319223383260869,0.8971838527586016
5.310708498817587,0.8943689178059628
5.302231955468081,0.891716675622618
5.293827470979537,0.8890278352338186
5.28536389070353,0.886189904841217
5.2769854349262,0.8834336447516051
5.2685814323983955,0.8808658554583104
5.260210008856995,0.8780378221972569
5.251829718546926,0.876356338987307
5.243544781144302,0.873624646023984
5.235231763447215,0.8713338003722697
5.226911039994204,0.8689066926432929
5.218609676023511,0.8668843045631434
5.210348856328492,0.8648552038038559
5.202066120556344,0.8629925535182963
5.193824082209072,0.8614580780888446
5.185571558216612,0.8599291347226483
5.177332395790553,0.8576091667257657
5.169170371648208,0.8556009604834713
5.160996206185769,0.8535961762199378
5.15283139163882,0.8511198564824696
5.144684016378877,0.8499151222830221
5.136559928729205,0.8482570184411173
5.128469016220834,0.8454328638414097
5.120411395032195,0.8435007613640408
5.112354969484029,0.840998739259561
5.104304442179753,0.8392425453608752
5.096302432338786,0.8369522038993154
5.0883000382135934,0.8353179303064309
5.0803209677951475,0.8332850586215983
5.072298324067124,0.8312046581935704
5.0643319276318355,0.8296318534812457
5.056386531320327,0.8276502197667241
5.048391526166691,0.8262754307868221
5.040483818714697,0.8242822356060344
5.032595756520653,0.8224217200323665
5.0247100934494275,0.8202585167176863
5.016828918201527,0.8181980340393835
5.008984351325329,0.8160958562053935
5.0007874617745705,0.8192310055306251
4.992284573808837,0.8257223265140539
4.983922110243552,0.8301985700415031
4.9757367727679,0.832713810203316
4.967650525571067,0.8326606497285809
4.959628185015871,0.832326890004154
4.951692175673569,0.8315066134087203
4.943818416376676,0.8305395152623305
4.935946701871248,0.8283551349088754
4.928146302205848,0.8261216432173342
4.920387255391134,0.8243117853098596
4.9126945524679195,0.8213364440654374
4.904998107442034,0.8187998353257342
4.897374773702987,0.8159015375370302
4.889752254229448,0.8126075339720273
4.8821214999028255,0.8099909413869
4.874554098181148,0.8071502007495042
4.866954687775206,0.8048146337718549
4.859429153979676,0.8016407928781888
4.85185215808287,0.7996093720496162
4.844268805483478,0.7977547965339795
4.836709481149457,0.7961279068902627
4.829169761133837,0.7941281245210803
4.821636954474397,0.7923009340539835
4.814154974769841,0.7897536453507854
4.806642389620053,0.7873949591446348
4.799245272874558,0.7852174172065389
4.791811950664448,0.7829753375483506
4.784358420178295,0.7808521080177258
4.776927124555479,0.7789191683557846
4.769556628785311,0.7766664424877234
4.762119743450873,0.7746202834418767
4.754710742441151,0.7729897316898047
4.747296797409808,0.771764625487009
4.739949158306125,0.7698599088411555
4.732599735742088,0.7674862155830908
4.725238480953616,0.7655275356188014
4.7178686489769674,0.7646562037065081
4.710546002163461,0.7631786709131347
4.703255907118629,0.761258413575419
4.695978021104203,0.7597974468488644
4.6886623325474535,0.7579903978628124
4.681405853794223,0.7562504955812699
4.674161186408957,0.7544924199467431
4.6668968012246435,0.7527963200865457
4.659697756125032,0.7517115221151585
4.652518433232978,0.7489311757484529
4.64532596550425,0.7472851724230196
4.638132216721264,0.7455522482713661
4.6309793597250035,0.7439596492823455
4.623806056913623,0.7421577161934323
4.616649997140538,0.7407808554911242
4.609516458020572,0.739452603178492
4.602380309039204,0.7378015479039135
4.595235038623922,0.7365293114005169
4.5881725150699,0.7341211324218193
4.581101861733575,0.7327689297914333
4.573982505933501,0.7313796869172222
4.566913970638424,0.7303146667984066
4.5598748381927745,0.7284511748999307
4.552816283719601,0.7273991137260793
4.54579810364924,0.7255582306112558
4.538793441639234,0.7241924762199972
4.531785131457337,0.7227947776043351
4.524841643406763,0.7207175742519496
4.517918717664676,0.7187973558527432
4.510979002582765,0.7165805083846948
4.504041587986713,0.7152278901894249
4.497156280666052,0.7130406693189002
4.49027192726304,0.7116932374864007
4.483414195712213,0.7097769428034013
4.476530061688122,0.7079825158268704
4.469670731182542,0.7064602756735638
4.46278939661039,0.7044355802685658
4.455945060689031,0.7032244502392473
4.449088378772658,0.7014121198873084
4.442296940658329,0.7000406748260843
4.435537863306444,0.6983621382668304
4.428727250084599,0.696747392959054
4.421957857323091,0.6955419248105557
4.415166454928078,0.6935135328147339
4.408456333890537,0.6919355086446899
4.401664381519358,0.6909472131187897
4.394914700120872,0.6897656316916994
4.388221281436178,0.6880285162433779
4.381488734524182,0.6867847605184494
4.374817573087982,0.6854263028827461
4.36812194579776,0.683818417996946
4.361527375225757,0.6813459954285577
4.354887601680894,0.6796099583715716
4.348267185675316,0.6778667211887779
4.341695480389041,0.6760196481851608
4.335094915162333,0.6745245385687753
4.328520324282379,0.6728430537992836
4.321938740969263,0.671224196275233
4.315364150234443,0.6697610301464323
4.308801475870526,0.6683514867068396
4.302217669944899,0.6672895258805482
4.295684364705949,0.6659679836297272
4.289149851033733,0.6639626965095431
4.282634385552434,0.6626073683237337
4.2761466200148375,0.6609546245524598
4.26964475418865,0.6594581128757255
4.263152448890293,0.6579763778426013
4.256679844979137,0.6566903169453582
4.250219383489909,0.6560181656227684
4.243778635649981,0.6543976770451962
4.237360582871776,0.6526324045241694
4.230929197072123,0.6516425444203122
4.224545182470556,0.6502061061194979
4.218128798387525,0.6484969875786817
4.211730503777312,0.6473707182463926
4.205403260876389,0.6455136532689068
4.19908255465698,0.6441244900822056
4.192755349251221,0.6420290241522224
4.186464175425708,0.6401539428849219
4.180174267108972,0.6384404001600359
4.173888618815892,0.6366856657116529
4.167568325582236,0.6356697791378565
4.161302909454637,0.6344567872502722
4.15507018314164,0.6323788645444779
4.148772682815273,0.6316680820997362
4.142523722111723,0.630438311656917
4.13625536080754,0.6297429086948085
4.130028695538286,0.6276593137603186
4.123857984243093,0.6261268543980378
4.117658071155514,0.6246932714924327
4.111496000396135,0.6233538135624599
4.1052837876625725,0.6218765367233772
4.099113314832391,0.6206273645432248
4.09294994200892,0.6193080365289632
4.086813637427964,0.6180709006068525
4.080678416441342,0.6168196675281337
4.074542185358428,0.6158820009534338
4.0684445053913985,0.6145516717564021
4.062415041730355,0.6129387393871184
4.056320848640496,0.6113706276682791
4.050255334700648,0.6101167799969005
4.044229809996102,0.6080806651263799
4.038216754936004,0.6066020969793016
4.032169221411868,0.6054001727264335
4.026192486542388,0.6039570944495551
4.0201845426855485,0.6022724469585512
4.01421962322598,0.600974463312582
4.008267720663575,0.5993587381612429
4.002259865076398,0.5979967013396532
3.996301511705523,0.5972045218848478
3.9903138520952113,0.596249715651922
3.984248683727117,0.5960881705560439
3.9782638508920485,0.595524877758308
3.9722704131673363,0.5949989498917034
3.966311469158189,0.5938779422017006
3.960365639458871,0.5931728760339894
3.9544633393941337,0.5919186028546335
3.948598079795175,0.5897510679323403
3.942731669443801,0.5888908787297851
3.936892138161614,0.5868770652507607
3.931051412298947,0.5857098300013917
3.925247644456543,0.5842768909500933
3.919441433480885,0.5826776010964068
3.913646701446935,0.581587557027774
3.907849764606917,0.5797823953136003
3.9020700883821413,0.5786066968214669
3.8963436061001544,0.5768753601951744
3.8905091748004192,0.5766645777059694
3.88476051319273,0.5746974838425984
3.8790405595258655,0.5738868379628315
3.873282571555155,0.5724819017230516
3.8675763834672,0.5709541528935489
3.8618525675037607,0.5700537714484994
3.8561696674319643,0.5685520928511778
3.8504954471727353,0.5677090644743288
3.8447720299407493,0.5667630258043772
3.839151615527931,0.5652314112248433
3.8335348394875775,0.5632309605680916
3.827921994922658,0.5615598575589047
3.822298655157363,0.5602720335839422
3.816703671806557,0.5587605953833048
3.811105017324756,0.5572361783403039
3.8055173284839774,0.5561135210410839
3.799939595103591,0.5546656866857802
3.7943832407416993,0.5533842199925942
3.788810210082924,0.5524566026979869
3.7832559379341575,0.5510277598829276
3.777670580877001,0.5501787736447028
3.7721318466183704,0.5493395860966075
3.7665719087292517,0.5484661388229597
3.7610673350583337,0.5469195788668912
3.7556070950045006,0.5458905184633664
3.750118341359801,0.5444761200840134
3.7446249707984074,0.543700909444297
3.739185947398602,0.5421707696944935
3.73371178081456,0.5410230612055642
3.728273837756372,0.5395052458047331
3.722913277295532,0.537918974361034
3.7175312892897803,0.5366649034144615
3.712182411701662,0.5350185517652193
3.706798934024589,0.5336934718206976
3.7015007294230444,0.5313589350522534
3.696116979238518,0.5298695634724453
3.6907998160929916,0.528623954219583
3.68546474863586,0.527114529628733
3.6801499297863365,0.5257440677773957
3.674841723367846,0.524391107005826
3.669513859805535,0.5234619690070872
3.6641992889107926,0.5223473227535749
3.6589677747819027,0.5209210929283472
3.6536951152673773,0.5201586768472026
3.648446272983004,0.518805461406771
3.6432208512436732,0.5171732463564922
3.6379943142477353,0.515561263980544
3.6327733493137093,0.5144493966693915
3.6275871130564523,0.5133732558546171
3.6223891554925713,0.5124286609585766
3.617217095223072,0.5111322003655516
3.611999621222369,0.5100257910864485
3.606888508728397,0.5083331357243992
3.6017358939782493,0.5066035626713301
3.5965943910321263,0.5051844884634278
3.5914984278059774,0.5037581432300442
3.5863544901345144,0.5024215913848167
3.5812479026425583,0.5012540656976796
3.5761290186474706,0.5001065045180297
3.571012940076277,0.4993861808468978
3.565906712942117,0.49856498994755327
3.5607902411304337,0.49740867137329303
3.555661120894269,0.4961144580304335
3.550564157483987,0.4955367062327838
3.5454764565232995,0.49458512527658627
3.5403923121807592,0.493521218421364
3.5353171839926616,0.4920671694340797
3.530252844957237,0.4908792161017175
3.525210485509701,0.49016056132491315
3.52015505613782,0.4892796758475697
3.5150697022106256,0.48829211383612403
3.510028360014519,0.48743954414851487
3.5049943417286262,0.48672204623225923
3.4999381001462493,0.4864181190271779
3.4949402799182083,0.4855373238112861
3.4899050444632054,0.4847488749194184
3.4848796934829336,0.4840407382579457
3.479910189660373,0.483341768414391
3.474931374100305,0.48217447821876647
3.4699522429165452,0.48127968852551817
3.465012286673737,0.4803699529028336
3.460025486564443,0.4789915963475977
3.455046140702078,0.478160478572363
3.450134796519326,0.47695547110862435
3.4451896177751826,0.47589072651469166
3.440265172215869,0.4752334446044557
3.4353863220213907,0.4739472395203421
3.4304916680025612,0.4723557791612052
3.4255686451241494,0.47143882758204825
3.4207048379130187,0.4703106413027598
3.415811896183712,0.46958041903327796
3.4109299179986716,0.4686708428807833
3.4060306258216597,0.46781582229776575
3.4011396255594266,0.4672106491229897
3.396257256213839,0.4662930222560817
3.3914384561137143,0.4654349333047918
3.3866010673850746,0.4637855684804322
3.3817474378582277,0.4630559979731572
3.376947269229934,0.46186010695755897
3.3720781329587264,0.4609509211294096
3.367287192822864,0.4598814191512304
3.362445984320019,0.45939518219722686
3.3576323583511614,0.45847900693198085
3.3527944185343252,0.45797411139254507
3.3480150426883353,0.45741957509369513
3.3432296000019064,0.45615948461819755
3.3384788421480485,0.4551591054105728
3.333751263892499,0.4544461633057466
3.3289900360302145,0.4530532370109768
3.3242543099699646,0.45208080425530284
3.3195337584327764,0.45109148142171307
3.314796900330845,0.4499292148447438
3.3100888799546193,0.4493101331873959
3.3053851967349392,0.44771993010780875
3.300681083076019,0.44696540491278824
3.2960171443662176,0.446012285728429
3.291392419569029,0.4444948730348983
3.286740724361694,0.44379675600112023
3.282071619632851,0.4428311503854019
3.277427351631605,0.4407484097887391
3.272804982324074,0.44024931301029824
3.2681642866466585,0.4392301238913916
3.2635456512067385,0.4384719431384809
3.2589013435047423,0.4375716293401837
3.254307605980084,0.43679084664488244
3.2496839550875896,0.4362531355673127
3.2451078788842587,0.4350248183365011
3.2404819662322772,0.4345968815379848
3.235861028584137,0.4338547376533768
3.231274185009618,0.4325033926813262
3.2267166266074474,0.4314631960514106
3.222163239819476,0.43070766845052333
3.2176155799354422,0.4293122536892753
3.2130381892413826,0.4285264505462152
3.2085702340234583,0.4274424499321583
3.203980543776586,0.4266473429313038
3.1994205023694207,0.4257783154063617
3.1949284454218536,0.42517272728194655
3.190400315763078,0.4243320723767994
3.185896895701316,0.42348191612632036
3.181351622541288,0.4229257725949793
3.1769185768193484,0.422090773972144
3.172443877140783,0.42158498214274687
3.1679781469933785,0.42010727339663845
3.163518415981223,0.4191358382309147
3.6528578632552633,3.7458587266167314
3.1467213140356636,0.4812122508386665
3.1374061466692553,0.5153902197777853
3.129335427118855,0.5353151027191814
3.122265565717352,0.544503764619364
3.1160375704852328,0.5458925448207879
3.1104313583861054,0.5411402734981436
3.105345257685549,0.5322286861081267
3.1005105584344443,0.5219106341996707
3.095940616522695,0.5105207980376179
3.0915331027647484,0.4992690497722805
3.575619603914959,3.6565900069344934
3.074899597649628,0.5512212201557389
3.0648273550691347,0.5814017242559544
3.056287732784519,0.5964677363098758
3.0490111259755097,0.5995488633152775
3.04282066431226,0.5931614056807035
3.0373487315176986,0.5814000794417495
3.0324289462170575,0.5656139009731049
3.0278826668198073,0.5490843614484788
3.5090676002373775,3.594844859757174
3.011146254854382,0.5960810078424856
3.0004801272329353,0.6256670120922649
2.991570698737522,0.6384562298544125
2.9842043639831095,0.6370769011519002
2.9779367018518488,0.6265256078603585
2.972591428877786,0.6095037134902128
2.9678503077224603,0.5895428255499411
3.4469619593677967,3.543136112348165
2.950943147533059,0.6332649242758066
2.939715940051406,0.6619072585031915
2.9305466720666797,0.672235290028965
2.9231147978916514,0.666864237318805
2.916956847386191,0.651110937544928
2.9117646379924116,0.6298270150305854
2.9072896136908657,0.60461301093126
3.3867717189891082,3.516289299942571
2.8906523396068966,0.6453189058593267
2.879272838029446,0.6737151495231473
2.8701343797420518,0.6820669363413003
2.8628188251543194,0.6745251688410434
2.8568605138468137,0.6565413228896517
2.8519471277936006,0.6321221924801819
3.3293902308958074,3.4748697982978314
2.8347959061198047,0.6747598541718105
2.822823011502151,0.7041454787392212
2.8133743856090065,0.71103578950121
2.805906892150844,0.7006333110892768
2.8000115833899915,0.6791487925135726
2.795224843277351,0.6505575005047035
3.2728621050272024,3.445354858470253
2.778174375819407,0.6908610937021109
2.765969510380867,0.7201438764003569
2.7564694331215165,0.7252035171019315
2.749133043950694,0.7129407554654676
2.743388728902523,0.6882486377950698
2.7388619259064213,0.6564869445572299
3.2173233235503456,3.428311460043915
2.722127242238041,0.694189192184993
2.7098509164663795,0.7231360734707692
2.7003759231338846,0.7280508229366802
2.693139919379529,0.7139420234059486
2.6876061761548886,0.6871874827855038
2.6832770163778346,0.6544269625570536
3.1626843604948878,3.417363675184376
2.666806660488237,0.6919091016559804
2.654527886379916,0.7217029050768247
2.6450550028819837,0.7262556471413575
2.637935938748728,0.7107674715663848
2.632514929473136,0.6845299910892919
2.6282890497569102,0.6504680819963795
3.1084429964719846,3.4080709062976666
2.612045995060658,0.6887851258681792
2.5995931431299746,0.7205040569103289
2.5900738923017026,0.725368147910018
2.5829917215180385,0.7105650994236896
2.577653155226458,0.6826021401237057
2.5736160919235616,0.6473486284037762
3.054646983621752,3.397987219699729
2.557651902047252,0.686413083266288
2.5450448691125085,0.7191311926689821
2.535497266691406,0.7242891443809185
2.528479322678645,0.7088632794002194
2.523415585824879,0.6795146917770722
2.5196048409411524,0.6425004645323185
3.001790076826248,3.390019471849726
2.503882172227613,0.6815216489169558
2.4912515745107617,0.7145088172782295
2.4817625286829115,0.7201067916411432
2.474876347800646,0.7039453236040316
2.4699683012701796,0.6735312865560559
2.4664245542785865,0.6352987008580584
2.950020206909782,3.385201632259168
2.450819440410756,0.6765655753816731
2.4381575407241205,0.711094729931105
2.4287356057161165,0.7161605074145854
2.421994453941813,0.699768368426362
2.4172075491751532,0.6681521033683993
2.8978554076641188,3.337124200558449
2.399764659742168,0.7223206890152198
2.3855367878229226,0.7633908923996984
2.3751812435077326,0.7707533440080852
2.367977354969226,0.751043783033225
2.3632480545226198,0.7137041249067977
2.360127128201635,0.6666923596394838
2.8457449187801833,3.3348640860947683
2.3443531356889364,0.7066203522662562
2.3307714212634076,0.7448022574500754
2.3209871054904543,0.7487983010672679
2.314331424063808,0.7272994103218906
2.3099761837728465,0.689595093821751
2.793100386830211,3.295488599272062
2.292680830013222,0.7417901485289065
2.2779304558287325,0.7851274319625219
2.2675137481720897,0.7897275803905046
2.2607535723765557,0.7642710480927235
2.2565666605665746,0.7202208681890312
2.2540820305921687,0.6665049099573963
2.74262061446145,3.312865081208372
2.2387265503132077,0.7073347301633532
2.2248222332235783,0.747355371405348
2.2151218146155207,0.7508692112594986
2.208829857553604,0.7264242064028394
2.2049357123986444,0.6840530699542597
2.691321557952377,3.2777629504449664
2.188043186086079,0.7385638356741424
4.176627714345038,1.4698987053244537
3.833077164136963,0.8497427628181242
3.5255373490077933,0.7297008098612849
3.2740020242131083,0.4229865037758458
3.0931364741130163,0.3729871284741222
2.925092469867876,0.1665992789721713
2.8155144084299426,0.14152571823883875
2.714880955987338,0.023732030746742794
2.6453163261100956,0.034407962943859616
2.588256713501724,0.010014332893575784
2.545359462464756,0.007110521507669887
2.5120172814784874,0.0003251566726873989
2.486298422197504,0.007921801355266211
2.4663968427316196,0.016346953133805187
2.4507373775155363,0.02542546503987353
2.4381874475476644,0.03509932363753876
2.4281003324099477,0.044690427205765104
2.419719447423042,0.05562766454953305
2.4125187510436974,0.06639656529172555
2.406277805416197,0.07783499450185616
2.400746656123392,0.08945781270840314
2.395628464953452,0.10082818930209214
2.3908959443122533,0.1123570316088518
2.3863091686839497,0.12420759996207664
2.381910937656109,0.13543828446258033
2.3775917765104366,0.1464390043655044
2.373319576251078,0.15657695908605263
2.369007822888808,0.16665394786301135
2.364793394883962,0.17640425231078893
2.360517581156368,0.18574609413951748
2.356300521083699,0.19447580150446697
2.3520491729580884,0.20228872266959286
2.347800164726934,0.20954844302976028
2.3434928638653147,0.21655912366975372
2.3392191072224398,0.22321486841774174
2.3349820969901693,0.22901464441848418
2.3307277013153858,0.23450998575684423
2.326438177679964,0.23875579444350592
2.3221983612462527,0.24285426730956772
2.317966895475336,0.2464481060106749
2.313744594415941,0.24918979392614915
2.309540453154862,0.25184091272106457
2.3053359219423886,0.25369714515609587
2.301136467040698,0.25604082825604735
2.2969434999537928,0.2575177014499843
2.2927935665770804,0.25875388476440264
2.28859867849448,0.2600860871594648
2.2844292854291077,0.26082391169983055
2.2803344173763795,0.26210145253037354
2.2762009408314596,0.2623376417439971
2.27217875899701,0.2626604807892363
2.2681028943190973,0.2628869776525278
2.264073461486812,0.2635563413253976
2.2600234247282955,0.26352306645745216
2.2560291836508823,0.26384589069076014
2.2520324244309173,0.2636453478107228
2.248047708208817,0.2630112622995142
2.2440978342955895,0.26352016408881695
2.2401527104189105,0.2626302665692464
2.2362297039703685,0.26251336936687153
2.232267592655425,0.26182884870139844
2.22834872120137,0.2613134267875239
2.2244266708377816,0.2607370818967638
2.220531047713629,0.2596269151444375
2.21662648319992,0.25966996084598293
2.212770657045962,0.2586914713124884
2.2089267973556765,0.25814112167768144
2.205022261442824,0.2581757974245278
2.20119880203653,0.2567822898344474
2.1973831376292052,0.25650226787485053
2.1936065326148455,0.25502051805543147
2.189846213525156,0.2541156617827909
2.1860943599680485,0.25327667265497666
2.182356926022084,0.25199215691438326
2.1786008069085017,0.2516414497691528
2.174901236862506,0.2510045197033577
2.171210362067002,0.2504807534047018
2.167536301989746,0.24951573807182115
2.163834487122355,0.24890441215011094
2.1601843244306926,0.2482329875829663
2.1565543621932197,0.24706578792306289
2.1529142779681294,0.2465407981195824
2.1492982661817743,0.24590153444239604
2.1456889195168656,0.24538655532087716
2.1420885573842647,0.2444517505356174
2.1385127909477313,0.24423122452675727
2.1349621338915843,0.24368340761418494
2.1314314427051366,0.24302641947016923
2.127876097327401,0.2423742890405549
2.1243675907622928,0.2412080793098994
2.1208553119652866,0.2408627533428387
2.117350038294309,0.2402467521203988
2.11382205811406,0.23961619535126033
2.110319818237849,0.23915814656557188
2.1068649057643225,0.23839178690657548
2.103321709003824,0.23839686530175186
2.099856757930537,0.2375587835648929
2.0963803818663918,0.23737473475060256
2.092924120304957,0.23697504138812064
2.0895166017435147,0.23643758374598178
2.0860799570819424,0.23570683123155334
2.082709008890614,0.2350121139688497
2.079314970834523,0.2345017786084327
2.0759491418844456,0.23384517185691323
2.072640588489588,0.23305513554656443
2.06931734888344,0.2323724298841512
2.066015458750726,0.23172979769469748
2.062721790380859,0.23051336542988565
2.0594166836042356,0.22974848851281138
2.0561807552765443,0.22886294496385062
2.0529169544184973,0.2280835921919504
2.0496653251811563,0.2267768087662887
2.0464449977135595,0.22636407912568757
2.0432123881712547,0.22578818093309394
2.040012552739136,0.22541686881940848
2.0368141178638086,0.22416907034596534
2.0336169858484245,0.22378734474020234
2.0304187601987453,0.22320462061945534
2.0272439825067865,0.2226211128689073
2.0240057623030117,0.22258594266168075
2.0207911039049566,0.22182470029093793
2.0175881774832227,0.22206968780476188
2.0144169191007504,0.22131301456710162
2.0112612172218576,0.220880954217904
2.0081118113990044,0.2205960059419141
2.0049051586977606,0.22025818596114277
2.0017935743920887,0.21961005214400586
1.9986580191319532,0.2192173234551973
1.9954964288127663,0.21883764391920124
1.9924168431636538,0.21780712699002436
1.9893037137822767,0.2179644534560765
1.9862174212604058,0.21777719649625737
1.9830862607809772,0.21770396238514422
1.980020202039681,0.21752049508172888
1.976938674264651,0.21687828535769427
1.9738643175844992,0.21652507062078996
1.970823650445005,0.2161928550902985
1.9677362156031086,0.21598604196019267
1.9647343155654609,0.21583701031427438
1.9616809160580817,0.21567585791831334
1.9586888075855997,0.2152863814196735
1.9556568891439556,0.21453204174335383
1.9526556084900015,0.21433022890022357
1.9496490896371228,0.21411769261213465
1.9466610440331615,0.2136938427836128
1.943648690603398,0.21298970452004085
1.9406685619033117,0.21249651215367749
1.9377014528377672,0.21246906705391666
1.934725101484006,0.21192797860634016
1.931780397538618,0.2114502474343709
1.9288123758421012,0.2108448487260688
1.9258875889923983,0.2105844672891095
1.9229126073686669,0.21056111709681602
1.9200116853239317,0.2099772897138905
1.9171180099648693,0.20939705229686467
1.9142620341028624,0.20863550006392018
1.9113783359927337,0.20807305541022458
1.9084524086819348,0.20784875755775545
1.905603935143694,0.20725494644385378
1.9026890415256206,0.20707467915727307
1.899894747573227,0.2063821158379966
1.897024100787342,0.20530113805661188
1.8942347670278779,0.2046764515604309
1.8914097133654948,0.2038621603610693
1.8885762755168767,0.20305523165895067
1.8857888923706165,0.2024477847036934
1.8830001843396031,0.20204446153064737
1.8802279412212328,0.2014771192154967
1.8774810212040067,0.20056981569999266
1.874701798279897,0.200329690415046
1.8719317583879649,0.19972230574764183
1.8691991590771047,0.19933975092112632
1.8664494275306485,0.198709875698313
1.8636796806755098,0.19825363099729998
1.8609800751177215,0.19767380342321417
1.8582849715973009,0.1969268121446106
1.855585624251848,0.19615038436914745
1.8528955858892964,0.19532763231742933
1.850226860965002,0.19493264842066083
1.8475762156869076,0.19413534868682802
1.8449096263915101,0.1936035217639187
1.8422773996709487,0.19299136165633968
1.8395444743783496,0.19341507225928467
1.836844568708081,0.19394679911692947
1.8341472319577394,0.19421773048063073
1.8314529640914043,0.19435232874805308
1.8287406463447722,0.19449109312290602
1.8261039610529644,0.19432501703471416
1.8234744772592035,0.19425333553080293
1.8208238316644907,0.19391464877398334
1.8182205716699145,0.19398397485073815
1.815647971428825,0.19313066975773552
1.8130372684614013,0.19289520381765612
1.8104510433172658,0.19234015441479357
1.807831825920518,0.19205696432200625
1.8052599203488424,0.19132870910294741
1.802713568863248,0.19082903419449337
1.800172469721045,0.19021664358838564
1.7976033509585583,0.19013034963602848
1.7950140415631208,0.18951993580927962
1.7924612046299038,0.18912455337433443
1.7899670630456699,0.1885525710962952
1.7874562383522605,0.18788135632041758
1.7849698073141016,0.18697692922625464
1.782530964284455,0.18574419067036985
1.7800152361849362,0.1853762533299772
1.7775768247530959,0.18506562425292117
1.7751277867765538,0.18443945662748007
1.7726154922106976,0.18400952075862165
1.7702134966424927,0.18324394198823057
1.7677799807946797,0.18246874270462854
1.765351557693481,0.1823141356498894
1.7628573102292922,0.182259150015895
1.7604783776749247,0.18144113816887142
1.7581123126237412,0.18038427935278634
1.7556648852993404,0.17987152487827274
1.7532670428660158,0.1793298726739394
1.750931078585929,0.17879341144845284
1.7485043360808634,0.17804144263821087
1.7461287639737504,0.1779437102612178
1.7437627325421867,0.17744684817797207
1.741445743347726,0.1768789103856605
1.7390535104016172,0.1766465307235876
1.736729258123956,0.17614519798047468
1.7343835916111836,0.17532299104298232
1.7320609104430347,0.1747813425024205
1.7297571271717627,0.17396901541640375
1.7274657303775387,0.17375200615186515
1.7251090783258838,0.17319980528559142
1.7228340341129518,0.1721320047308197
1.7205599037604473,0.171629499218362
1.7182988278633289,0.17116445081120446
1.715994757763193,0.1705442938617523
1.7137475554200827,0.16971595824369956
1.7114887118572208,0.16903041739726632
1.709263838042053,0.16905808543263845
1.707018339840119,0.168698266175781
1.7047660247743397,0.16800021260503684
1.7025699496410498,0.16728195228392906
1.700318990331606,0.1668357101202389
1.6981083073676275,0.16629926561431319
1.695857364853725,0.16573744609836183
1.6936864255542918,0.16502532745516874
1.6914904015075536,0.16498021067199176
1.689251187973465,0.16440489938727154
1.6870292778492606,0.16435615572667217
1.6848540483317977,0.1635386534691179
1.6827132232589943,0.16285099582331242
1.6804913175451337,0.162485038184073
1.6783207347720026,0.1618873569272452
1.676117047167886,0.161402184073971
1.673941149458675,0.16106421475944188
1.6717307983876415,0.1610903181158534
1.669574911980325,0.16112224252440654
1.667388780985487,0.16094984536262302
1.6652400455054908,0.1606802197352124
1.6630599359383988,0.16059112343403825
1.6609077164427757,0.1605801247666676
1.6586930601939096,0.16063748209904816
1.656579642801086,0.1602377301689515
1.6544120227688885,0.1597409943712833
1.6522561003561966,0.15981415299310697
1.6501372195070314,0.15959262359071857
1.6479372369047474,0.15964055109648712
1.645831057053752,0.15917391385729474
1.6437597778671644,0.1587557157932551
1.6416231082168113,0.15879459133845586
1.63954387649837,0.15825316978440185
1.637399997106751,0.1581056154880116
1.635317198911192,0.15741000998364996
1.633223547655857,0.1574233262037339
1.63110937405469,0.15705549036147204
1.6290640967471464,0.15630010693575258
1.6269822146031427,0.15620459337784354
1.6249486640491126,0.15516245208728918
1.622892610515495,0.15487182516794462
1.62086450706623,0.1541872558113937
1.6188177256933731,0.15342489268635973
1.6168226234239735,0.15332489884465872
1.6147758153476193,0.15294236454166565
1.6127844623001695,0.15235324623194657
1.6107773678168835,0.15216810909151945
1.6088276402947312,0.15153235826846867
1.6068268064123676,0.15105188303506623
1.6048820549354226,0.1501422245920665
1.6028986474390094,0.14984239156842705
1.6009298244160812,0.15006977066887828
1.5989508087883664,0.14916198113757417
1.596992697082404,0.14839016285947793
1.5950542884481083,0.14788545468124425
1.593120631234978,0.14785314733458677
1.5912176695237819,0.1473296846672767
1.5892898471318948,0.14641548848310038
1.5873700601314735,0.1462750452454742
