24.53150321782982,1.3627235183894868
24.34186955688308,1.3893169835650667
24.145690316444167,1.458805329730552
23.954577889618356,1.4932279209828039
23.76531113228238,1.5121823407388888
23.57846870712601,1.5293727916762236
23.393842116584068,1.5516955906190049
23.21070230543262,1.590115662210394
23.0308435623536,1.6025058848849483
22.853616211034424,1.5999550519563002
22.682710817179927,1.5750465779354954
22.515300460244656,1.5488872082179341
22.349949618187324,1.510190852678818
22.184751861185863,1.4949862195398964
22.01587720190812,1.515509116194437
22.245343342524755,2.3346356296045485
21.991621975321138,2.1822507176580075
21.777992860170762,2.069661445717088
21.587905567383142,1.9809887558658943
21.41160223437818,1.906704109984247
21.244003426199704,1.8447445324557066
21.08227351633026,1.794028729006527
20.925089469362934,1.750214333896679
20.77130137667447,1.7177849361177948
20.620259320504182,1.6931962041911675
20.471151096438525,1.683200109711862
20.323452580229823,1.7025369014511966
20.198480685428848,3.822987989146725
20.021036536033712,3.059127442696422
19.860336488135538,2.597765974313603
19.71035854945357,2.302569617437797
19.56676175031397,2.1089930517924245
19.427276659671843,1.979833303327979
19.290734227545816,1.8932962510491222
19.156468339453934,1.8347798975005105
19.02423649955546,1.7947472929195385
18.88993422246256,1.837593372675741
18.753571439941084,1.919843355108128
18.61852924469178,1.986290704395401
18.484871322736357,2.0306408492037917
18.961010793506254,1.8335392375921913
18.702628314924368,1.9065831968480609
18.50786886673972,1.9450098326151704
18.346309248158423,1.961345301099243
18.20168813895097,1.968583783852381
18.06662015806157,1.9692357998198418
17.93658313240989,1.96968913123834
17.809488930567323,1.9736050005326717
17.684652459935812,1.9756831077063168
17.561761491017556,1.971302165510707
17.44056894665387,1.9622089328558445
17.320904599861297,1.9548769445427467
17.20246713103752,1.9498089196505646
17.08510749744471,1.9469531353057903
16.96894051809486,1.9465815542675386
16.854239484062802,1.947556593335264
16.741039116436443,1.9461409525885642
16.629397297842587,1.9432803678966195
16.519018686419916,1.9402440096269515
16.409990209505345,1.9361486748852599
16.302253542106758,1.9325285854750405
16.195740773638846,1.9287258525790776
16.09050194924968,1.9234356862599498
15.986456514101885,1.917420019436264
15.883586984434853,1.9117295766448024
15.781047214871846,1.9162148740544183
15.576948964969802,7.6888993522927365
15.468442068191614,5.072529585116968
15.365504211768581,3.7187911465781838
15.266951992999077,2.966838966198395
15.170997476841347,2.5247619751489054
15.077466567379435,2.250375828741454
14.985686165509144,2.0710271338482897
14.893437389199933,1.9692278841022812
14.803046152853783,1.8872008229939325
14.71550822249837,1.8143414097916235
14.627283664492769,1.7788847809359822
14.53978865277951,1.7559898951859196
14.453039705230749,1.743153215515008
14.367093971987128,1.7341529103862428
14.28207169116231,1.7253532309599677
14.197693898756603,1.7186091592036519
14.255228864812855,0.24327655039779472
15.08553974048296,1.151791645248835
14.657041334086278,1.1558103633344103
14.400582476118267,1.2139468921926806
14.231307624956585,1.2148300445970932
14.106445899373348,1.227716397084933
14.003127773534443,1.2442942106725638
13.9107300132882,1.2568868705440792
13.823992648255583,1.2645134319090516
13.740001226650026,1.272847849764787
13.657716951008126,1.2782667284665052
13.576538755458783,1.2833567040250813
13.496244974158325,1.2875211199440741
13.41688903138301,1.2893827512578753
13.33852580869332,1.2863661345287483
13.260674154921919,1.289060699546937
13.184296400643298,1.282120847309244
13.108564998514952,1.2777143665430089
13.033503460938894,1.2778202743472207
12.959328094393417,1.2781269357825948
12.886181041113208,1.2758564334018416
12.813896407038275,1.274313465760244
12.742276759226723,1.274483966421343
12.671454359693984,1.2758938435718221
12.565987024507782,0.06874449703354912
12.465104226621397,0.7377059754894901
12.156712191225036,3.1420189371844742
12.053983982008448,2.585369487160392
11.970572327411482,2.176953587304766
11.89780649541042,1.8864137268566736
11.831031809033128,1.6835926369180072
11.767749746028894,1.5441645866672076
11.70665491528942,1.449762302766203
11.646941742290615,1.3852723464815
11.588276746712557,1.3417843734547574
11.530554048531425,1.3122146291868262
11.473559812355129,1.2909716477709026
11.417257358652057,1.2762204906974546
11.361531278178088,1.2661134110256285
11.306447221005834,1.257788997346836
11.25187542225521,1.250922930955909
11.197933839858257,1.245568641892973
11.144701606843281,1.240120417576307
11.092009399654014,1.2352102172250596
11.039809017011802,1.2314446941807375
10.987849166988369,1.2298470474708552
10.936284906206197,1.2275362812307407
10.885402074924334,1.221677362650226
10.834845034226525,1.2176297306568387
10.783543575787586,1.2289873245607907
10.730489722504911,1.2604112165565624
10.678242610542595,1.2773703489145447
10.626602124501696,1.2868277550264935
10.575533434996961,1.2908934620054282
11.088700937995279,0.0811486809109283
10.93927148332078,1.4363403505319354
10.473374513813534,7.268389415786615
10.026696105834676,6.81159665418248
9.694842949603816,6.220095955902821
9.454944580707659,5.487347485560676
9.474729632009623,2.609509866174193
9.416981627974966,2.167993993629082
9.352660531643888,1.9648705639156674
9.29339858271038,1.7972259671569333
9.23708510003385,1.665636417311248
9.182638920851618,1.563610855941107
9.129418615811906,1.487011459226423
9.077383907857774,1.4265162229383321
9.026065095375747,1.3810086197858595
8.975428433396557,1.345655240156276
8.925375506341942,1.3182854638476158
8.875811685200247,1.2988886588854456
8.826745743819687,1.2827814256314127
8.778189252673487,1.2693240076863077
8.730107491574358,1.2574430855552094
8.682571831135235,1.2460100326136683
8.635552973156388,1.2350726258451346
8.58897257553772,1.2256125837891148
8.542889207321293,1.2163756590458377
8.497246347018415,1.2079185818121232
8.45203152109098,1.1997778369712222
8.40775104982802,1.2000026643848969
8.364279041847865,1.1943091255800766
8.321433702472975,1.185846532826858
8.279155591533977,1.1757360564920134
8.237266445906691,1.1666396801800545
8.195660008841067,1.1578739925908366
8.154442205779825,1.1495765837063772
8.113622581384943,1.1419431874269463
8.073232115088526,1.1343134592246287
8.033273260546842,1.1256645400918472
7.993747906196748,1.1173666143545944
7.954508583677767,1.1102236136086532
7.915657814302126,1.1020676133820473
7.877191861632031,1.0950672878005179
7.839043239040457,1.0872606488537855
7.801302659347646,1.0794156944510434
7.763781020285761,1.072591645088906
7.726625432161307,1.06520534524077
7.68967147626475,1.0587235324135236
7.652986501632829,1.0528711069618026
7.616489409227572,1.0474658305646614
7.580123830272081,1.0424787102141408
7.543841079832796,1.0382887190679213
7.507742833544363,1.033805745524063
7.471743574937532,1.0302272795752856
7.436050048542935,1.0250829328193163
7.400598290765879,1.0195080963852945
7.365464280838826,1.012856009012907
7.330820346551918,1.0035123365609024
7.296860472722435,0.9920776787920005
7.263300317885024,0.9808102831337777
7.229787057262194,0.9736002225077414
7.196520693541463,0.9655681892686232
7.163595076511064,0.9578686102063187
7.130909995427414,0.949739380916796
7.098545132230689,0.9416396970185161
7.066362957397835,0.9338915953306071
7.034482087504633,0.9263131323107245
7.002769711940798,0.9199763367287233
6.9712965762198715,0.9132683318450745
6.94003171088355,0.9070681957697957
6.909038413731635,0.9002879538095812
6.87825043700168,0.8942433379468326
6.847685836258211,0.8875371484739958
6.817482153463354,0.8792698111460311
6.7876303873121815,0.869202926025352
6.758077133296985,0.8594879976788405
6.728540315156621,0.8504703859689755
6.699146928687739,0.8418306932648676
6.669936400749014,0.8347121085927398
6.640926933761242,0.8271806796283698
6.612072138795759,0.8206292060738605
6.583499671285535,0.8133906503424413
6.5550797102369645,0.8065686172659383
6.526869846144227,0.7996149070737886
6.498833060097848,0.7937778705817493
6.470850180160837,0.7892176861301436
6.442970048930952,0.7854450236056039
6.415215494290689,0.7810538411569752
6.38758853029632,0.7771855168556812
6.360128596862212,0.772917587093545
6.332875679128002,0.7683476809398826
6.305756678127308,0.7639467677408192
6.2787781718270645,0.7595224635571327
6.251969186542652,0.7545596086491031
6.225342751505441,0.7501394716644398
6.198908767691485,0.7450108486343225
6.172587947531446,0.7403907621633721
6.1464773447201635,0.7351615296487495
6.1205729163068305,0.7300884218646928
6.094698642889146,0.7254078135442654
6.0690374429450005,0.7210293709275106
6.043541762459674,0.7157249870234068
6.018165210593231,0.7109493669314162
5.992943877369731,0.706367597670237
5.967887936282502,0.7017522468983941
5.9429444444807356,0.6969602121384781
5.918131493146319,0.6932407467481454
5.8934918151498765,0.6885159658164213
5.868961227608959,0.6846294754002571
5.844662138201785,0.6797468267944993
5.820430405594552,0.6749101253574139
5.796353201332689,0.6709863718164968
5.7724005335559445,0.6663126626740876
5.7485774350568395,0.6628025679534488
5.724920985820359,0.6578786285682838
5.7013317365319605,0.6541378345276598
5.677966727588455,0.6496852713924284
5.654637880968608,0.6457546875687115
5.631522722558635,0.6410924790689307
5.608481305505002,0.6373510237591944
5.585593541029634,0.6337757363283885
5.562882412283684,0.6292998895616506
5.54025339601744,0.6248242907032306
5.517707505299943,0.6212011417646011
5.495227825859725,0.6183194801916301
5.473008498538618,0.6140368284844584
5.450915641756867,0.6092641887294548
5.429032802947213,0.6041326176863322
5.4072326087133264,0.5997959378161255
5.385571166284004,0.5949803186804417
5.36417972012397,0.5894917755178426
5.3429436265593,0.5837499880632464
5.321802787746655,0.5789067681551501
5.300847468952743,0.5733104567939904
5.279961800214646,0.5686192357093631
5.25915477869341,0.5645356948585913
5.2385164871076,0.5605829462223966
5.217930169950735,0.5570459046603418
5.197496573876721,0.5531253602452182
5.1771509998366865,0.5490480634971391
5.156932064024301,0.5453352257240738
5.136779457894588,0.5417867669231669
5.116761239074565,0.5390058910302429
5.09681863026815,0.535222510319187
5.076963982848332,0.5320355827484775
5.057237858401501,0.5284950211005963
5.037592806229048,0.5248686987949753
5.017620763053563,0.5267895693480114
4.997348629864677,0.5313825232925211
4.977621624303532,0.5282950699552771
4.9582343501299695,0.5225846975288846
4.93899194085853,0.5165419179821953
4.919937972209242,0.5109969987794472
4.9009722908991185,0.5052905948117967
4.882123630442819,0.5003709469171298
4.863342179831048,0.49547256786455307
4.844689627096416,0.4905282652438956
4.826088586821923,0.48661678555231447
4.807483037129967,0.48341115329490947
4.788991831562514,0.47985644007934525
4.770548959351434,0.4768419365595662
4.752254308500203,0.4734227058178391
4.733999677586096,0.4701195395484774
4.715836010635463,0.46760410243354045
4.697745871655281,0.4644409882303364
4.679817816485019,0.4611965902971775
4.661869566985848,0.4583716305806007
4.643927524384516,0.4559177162786199
4.626164210240808,0.45307575426639346
4.608478967918757,0.4503664141987116
4.590861382574923,0.4478408881324327
4.5733054819290375,0.4448001808021331
4.555851167907285,0.44227205649980306
4.538506334225105,0.4397355327407979
4.521253938037678,0.4359393793841093
4.504037753475111,0.4335811822963791
4.48691007532072,0.4308359047289372
4.4698848449589486,0.42776428465172955
4.452908726157711,0.4254996481278681
4.436069216677039,0.4227726626328234
4.419295483129826,0.41985301744554704
4.402544606808962,0.41693312316459696
4.385925022119077,0.4144480818003302
4.369408296151478,0.4119174081771604
4.352960265082889,0.4089971489360096
4.336587320893595,0.4061471542115669
4.320301560139032,0.40365823613988994
4.304122264670801,0.4006239612016742
4.287973585904885,0.39817861907143026
4.271906414599199,0.39536695801909616
4.2559537002001075,0.39249515034802585
4.240011234871067,0.39025366203433975
4.224195828000826,0.3878512348621115
4.208416399793595,0.38520580131218196
4.1927372450945235,0.38239496311609855
4.177129770154167,0.3800628536421726
4.161679701536347,0.3769534115951103
4.1462151660216655,0.3747246945705456
4.130811365346764,0.3719477892592238
4.115491990095589,0.3696689173057166
4.100242696169951,0.36801732668010345
4.085075381084831,0.3651955134951663
4.069995804155656,0.36302271490581006
4.0549328883912565,0.361533559330141
4.039992136748468,0.35908072079006104
4.025108818114598,0.3573307214429349
4.010236493452992,0.35579786632413857
3.9954177121206684,0.35442569142921343
3.9807322615236904,0.3517378619512499
3.96614462720582,0.3491902338806909
3.951610272021241,0.34670281961489025
3.9371960594804505,0.34424660008609465
3.922813543909377,0.34175310157780814
3.9085194772634737,0.3388109383944453
3.8943080960578214,0.33636107691363293
3.880121178536873,0.3343329505440096
3.8659824582138556,0.3322185238615418
3.851963256366074,0.32988693478897346
3.8380292366429822,0.3277282693163528
3.824075454850742,0.3256978879577872
3.8102439091977485,0.3232559763332148
3.7964035396354747,0.32176214360485744
3.7827996132403605,0.3186326919050657
3.769331878653935,0.31506634835994873
3.7558698365804815,0.3122044280812162
3.7424987866436616,0.3087964524983562
3.7291648165087823,0.3069281040202725
3.7159078808953256,0.3044946622483309
3.702677259165195,0.3022742810710355
3.6895096662923823,0.29983291677989143
3.6765028288592623,0.2975536228767197
3.663460258278379,0.2955932599097224
3.650513686159924,0.29304462836327616
3.6376175374760282,0.2910611984715672
3.624720966498123,0.28951323024426756
3.6118560919689493,0.28785273162418434
3.5990522247317935,0.2869619388359581
3.586329141127929,0.28488733111932163
3.573608695269719,0.28339628265163697
3.560874250242728,0.28272206053739524
3.5482649567599567,0.28103465088932467
3.5357497710715675,0.2791329737451065
3.5232599873108232,0.27764106444874415
3.5107693189393006,0.2756697690991672
3.4983281264908532,0.27426465532198563
3.4859738282343407,0.2731008295058217
3.4736156279768635,0.27146196808136835
3.461288403219635,0.27010959699204307
3.4490283772902703,0.26889349797551176
3.4367783826333533,0.2673937413670018
3.4245923468996335,0.26617358656848467
3.412560178816701,0.2640845910006959
3.400470776806869,0.2624373932498969
3.3884428431122453,0.26113129248832934
3.3764760430288576,0.26009614195950803
3.364548809500691,0.25838221096339
3.352753489047005,0.25599094583802184
3.3410237921342203,0.25401565516585833
3.329293545654588,0.2525732857244094
3.317607284182716,0.2507171149419918
3.305931807794703,0.24956349018830792
3.2943186760053544,0.2484405026410883
3.282796145041118,0.24738420829045538
3.7628104100960993,3.9501543058142943
3.226582273740754,0.5963695851239805
3.1848148035758572,0.7151999274672249
3.1630415930768887,0.6597337384577173
3.151410846926937,0.5395207534989055
3.142741256590434,0.4308824511464877
3.1343280109256444,0.35194371370378974
3.612770686119431,3.8562018836558707
3.077930775649243,0.6792236838414709
3.0333201152385865,0.794058428099504
